4.4930021658728947e-07	3.669650181947759e-07	1.4631995615133064e-09
9.123689778789412e-06	4.5932774455081927e-07	4.16870022945659e-07
5.6189787756011356e-06	4.5178334993067894e-07	4.203913022138295e-07
8.2490350905573e-07	3.4211508150860934e-07	2.0061352579148206e-09
1.115196482714964e-06	2.571761768876968e-07	5.592161400613804e-08
2.5122612896666396e-06	2.2336600142836004e-07	9.521023969227826e-09
4.0990089473780245e-06	2.906791957357768e-07	4.2523805632299627e-07
5.063462253929174e-07	3.728447133255486e-07	7.677727342780827e-10
6.858519554953091e-06	2.9658843594404514e-07	7.523201475123642e-07
9.56271105678752e-06	3.184894772800817e-07	2.5558422933613656e-08
0.00017479207599535584	2.8224297743406623e-07	2.9731234008067986e-07
6.487343284788949e-07	3.2076112219669996e-07	6.800877638823977e-10
1.310620518779615e-05	3.9517433974012307e-07	9.538284757582005e-07
3.8803900679340586e-05	3.7548402040954445e-07	2.10277471524023e-06
2.1711639419663697e-05	2.369460622375641e-07	6.738785032212036e-07
1.350556340184994e-05	3.1000032159056444e-07	5.1937917078248574e-08
8.992392395157367e-06	6.06218628051991e-07	1.2017820516518896e-08
5.7510346778144594e-06	1.385715651025521e-06	4.750680293597043e-09
1.260422413906781e-05	3.05531670221626e-06	2.0082380203234607e-08
1.6682679415680468e-05	5.617680955083415e-06	4.1779841808420315e-08
2.3871014491305687e-05	9.242311486445942e-06	2.4511854235242936e-07
4.821227412321605e-05	9.969032191747829e-06	2.4047000835025756e-08
2.7337430310581112e-06	9.481914290176974e-06	2.1902113189753436e-07
9.252704330720007e-06	1.3386240297563745e-05	1.2499796753218106e-08
5.158533440408064e-07	1.430999273281941e-05	6.381398520716175e-09
1.7483773717685835e-06	1.473206000639493e-05	1.1567626856390234e-09
4.650276423490141e-06	1.640937716160806e-05	5.256903801154067e-09
9.921493528963765e-07	1.3001317228145126e-05	1.2104813151836424e-08
4.729662578029092e-06	7.80286010240161e-06	7.948743885322074e-09
1.3214960290497402e-06	5.349269343923879e-06	1.0906064495941337e-08
4.794053893419914e-06	5.136727820342912e-06	5.769152267021127e-07
2.5394219846930355e-05	3.370218567511074e-06	8.714657155906025e-07
6.210318588273367e-06	2.5128484883651935e-05	4.934577191306744e-07
2.451120280966279e-06	4.3180769921491446e-05	1.7713507816097263e-07
2.36373034567805e-06	1.667851504407736e-05	1.232385216098919e-07
8.545702030460234e-07	8.432989588413875e-06	3.3946057076406078e-09
2.116564473908511e-06	5.048172551269658e-06	2.3386456859952887e-07
3.3307851481367834e-06	6.539964590501768e-06	1.357063297291461e-07
7.569308309030021e-07	4.882665908212402e-06	1.051793407924606e-08
2.7029976990888827e-05	2.8175088061743737e-06	3.394659415789647e-07
1.1202339464944089e-06	3.709002321272692e-06	1.5971375333379e-09
1.4143927273835288e-06	2.1481859704408635e-06	3.3364951690373346e-08
9.274826311411744e-07	1.3171823859181585e-06	2.4959927458212405e-09
1.5566928368571098e-06	8.867848592331029e-07	1.4645496371201716e-08
3.216797631466761e-05	1.7433136683564498e-06	5.328747931798716e-08
1.0919030501099769e-05	2.961896946374054e-06	2.254294528825085e-08
1.0308915534551488e-06	1.8229137978664767e-06	1.2875055688255088e-08
3.7288235034793615e-05	5.954328123891628e-07	2.007583361773868e-06
2.520263024052838e-06	1.111476865034433e-06	9.486901575428419e-08
1.5617935787304305e-05	1.6250942827866765e-06	1.831987006539748e-08
8.161219966495992e-07	1.4155797650516887e-06	3.725994623948736e-09
1.0580920388747472e-05	9.69074739032294e-07	6.52827409908241e-08
2.443575613142457e-05	1.4125778225348995e-06	2.61221622110952e-08
8.726004807613208e-07	1.7837664730180336e-06	1.6630989918553496e-09
2.196168225054862e-06	3.141366414638469e-06	1.260803905722696e-08
1.0748041859187651e-05	6.818951633391635e-06	1.4715588747549191e-08
5.800978328807105e-07	5.100086926290714e-06	6.563168897244509e-10
1.7027700778271537e-06	1.2660569488787132e-06	8.463712219963782e-08
0.005654149688780308	1.7014676231497106e-06	2.444955349290012e-10
8.099959086393937e-05	1.4910456549444007e-06	2.2858171178086195e-07
1.65244382515084e-05	1.6545624575314832e-06	4.531294450771384e-09
1.453625827707583e-06	2.540495979985735e-06	4.535555486739895e-09
1.1408876162022352e-05	3.6831173673590458e-06	5.663933322352932e-09
1.0026776635641e-06	4.841849522563279e-06	5.268806280156468e-09
1.6244099469986395e-06	7.030986355971436e-06	2.9897009312662703e-09
5.251338006928563e-05	8.566026863832121e-06	4.17268708474694e-08
4.230718786857324e-06	7.686981393817405e-06	1.8943108415214738e-08
5.226524990575854e-07	4.600055007841775e-06	1.891090173344878e-09
9.383634278492536e-07	7.3112976849643015e-06	1.929840065528765e-09
5.653087282553315e-05	1.2159061441252561e-05	1.7409973906978848e-07
7.805741915944964e-06	1.1690563317756641e-05	9.777768594787517e-10
2.2917076876183273e-06	7.389437513438679e-06	1.3033258028372074e-07
1.0875915904762223e-05	3.552623354607931e-06	1.5492588545384933e-07
4.219653419568203e-06	3.8120151344855914e-06	5.938080676060054e-07
1.3189451237849426e-05	5.694236028830346e-06	1.860341392045939e-08
1.156640428234823e-05	6.009296595266278e-06	2.084377115352254e-08
5.934432465437567e-07	7.1138569623485635e-06	8.047900124097396e-09
8.581511110605788e-07	4.560833150435428e-06	3.774695667146943e-09
3.5249729990027845e-05	8.128993817990704e-06	1.0843928066606168e-07
5.445130000225618e-07	4.306099566520061e-06	3.6269034442426573e-09
9.380432857142296e-07	2.6100295627884406e-06	2.1186608023526787e-08
6.192079308675602e-05	2.5720289066555325e-06	4.741320580592401e-08
7.513575837947428e-06	4.188197445387232e-06	7.36494776276686e-09
1.0030064458987908e-06	2.5889403389101063e-06	1.136137761648115e-08
4.6723323521291604e-07	2.181698491199313e-06	9.945719803283737e-10
1.0033371836470906e-05	3.066178285848764e-06	5.059456498202053e-07
6.895395017636474e-06	2.9408379347728443e-06	4.274579623597674e-08
9.04385706235189e-06	3.839230956970141e-06	8.681382723807474e-09
5.681681159330765e-06	3.6327018875681462e-06	2.5080386656384235e-09
9.27463588595856e-06	2.438898745538154e-06	3.042772434014296e-08
2.418941448922851e-06	3.4435875292615493e-06	5.3600807348175294e-08
5.455844438984059e-05	8.704225432865087e-06	5.941648595353399e-08
2.8178961656522006e-05	1.1427538998987074e-05	1.545285840620636e-06
4.848260459766607e-07	5.0129972663626175e-06	3.288752603580747e-09
1.9804099338216474e-06	2.221856517437004e-06	1.3711586177578283e-07
2.308107241333346e-06	3.847659786515578e-06	7.3055654858933394e-09
4.556222279461508e-07	3.0399514812984307e-06	1.0843526077053411e-09
9.175877835332358e-07	3.7728883455656616e-06	1.2968962437298615e-07
7.094311058608582e-07	2.598707328616001e-06	1.085930123601031e-09
1.7700468788461876e-06	2.402288340164205e-06	1.9112267324317145e-09
6.0280062825768255e-06	2.15825721170404e-06	2.1634617652921406e-08
6.055273479432799e-05	3.4343400656666745e-06	5.030101988268143e-07
1.7950645997188985e-05	2.9534639701012113e-06	1.2129709148211987e-06
1.459040618101426e-06	6.0111787604455454e-06	1.0012161055783508e-07
0.005708205979317427	4.314607676292326e-06	7.811595423845574e-07
9.759050954016857e-07	2.2901734638480774e-06	2.7334927654720786e-09
1.382345772071858e-06	2.7651512546356116e-06	3.689239358450891e-09
3.332085952933994e-06	2.8719355107398314e-06	2.877374427612267e-08
5.4916079534450546e-05	8.54837300323652e-06	2.562455136967401e-08
4.945765113006928e-07	6.568820327856883e-06	1.0639286784908109e-08
4.2192789351247484e-07	3.968713087942888e-06	2.7776247968347434e-09
1.1811511285486631e-05	2.7375674420682117e-06	1.2618412092990638e-08
2.063035026367288e-06	3.1827208339052505e-06	2.71514597471878e-08
3.074478627240751e-06	5.57214781622406e-06	6.832508461229736e-07
0.00010350538650527596	6.076466809190606e-06	7.702008986143483e-08
1.078614559446578e-06	4.468749135355665e-06	2.63413379997246e-08
1.88681360668852e-06	4.251260924093003e-06	6.128331619947858e-08
1.4606407603423577e-05	7.52397537695515e-06	2.809831016747921e-07
8.880851964931935e-07	6.147442479687015e-06	4.65032883312233e-08
1.285016196561628e-06	3.6384197265704186e-06	6.524224271942103e-09
0.0056535894982516766	6.970991590549147e-06	5.0814612961858074e-08
2.2841750251245685e-06	1.8382282277684681e-06	8.446451005283961e-08
2.1157700757612474e-05	2.3518615513040687e-05	4.3028569507441716e-07
8.755298949836288e-06	3.274513579754057e-06	1.0796307492455526e-07
8.910115866456181e-05	1.9839199258342432e-05	3.766050440390245e-07
2.912446143454872e-05	7.268347604849623e-06	8.915655769214936e-08
1.3637504707730841e-05	1.0514894942303953e-06	1.8325230257687508e-06
3.035907866433263e-06	4.0248556665289925e-06	2.436829333873902e-07
8.134795643854886e-05	4.256666252899777e-06	5.4786010394991536e-08
7.1835684138932265e-06	5.179996097837147e-06	1.4909135259699724e-08
8.216655373871617e-07	1.1107568785462262e-05	1.2937407589674876e-08
6.551299065904459e-06	1.0517971643508872e-05	4.4936707688236766e-09
6.298392236203654e-06	2.429138804700415e-05	4.550666510283463e-09
1.2552707175927935e-06	1.7572086491668415e-05	7.385025924122601e-10
7.081260946506518e-07	1.2408883944203807e-05	3.4287852557213228e-09
4.496230758377351e-06	1.0569865528964328e-05	1.95774163103124e-07
2.021826503550983e-06	4.381780898654597e-06	1.7239326410845024e-08
4.1595649236114696e-07	4.308690670029591e-06	8.537658913176926e-10
5.704127943317872e-07	3.0552908597769602e-06	7.404421520362803e-10
1.740266725391848e-06	1.6413735266951334e-06	4.440028078533942e-08
1.6414691117461189e-06	6.714220219805611e-07	6.145756969999638e-08
5.199927386456693e-07	7.121974977764012e-07	1.7944585817275538e-09
1.6730156175981392e-06	4.039205794725831e-07	1.8519279443296455e-09
2.2738772713637445e-06	5.794504297718106e-07	7.055064976668746e-09
3.7706096918554977e-05	5.529040517870953e-07	8.082454172608777e-08
3.4642930586414877e-06	4.6455168565273654e-07	5.8273776915029885e-08
1.0405145076219924e-05	6.408540738078727e-07	1.0536364669633258e-08
1.8433294144415413e-06	4.80747502962231e-07	1.2108607450045383e-08
1.9887347662006505e-06	4.7483712499740706e-07	3.739416332138035e-09
1.3791634955850895e-05	4.61828510367468e-07	1.904149193876492e-08
3.441844228291302e-06	4.879934969892474e-07	4.146398850934929e-07
5.1886559958802536e-05	8.811725354718192e-07	3.142491067364972e-08
1.7756107126842835e-06	1.3171665626643403e-06	6.074500191743937e-08
1.571958819113206e-05	1.3046727580956485e-06	3.189118160662474e-07
5.144677288626553e-07	8.586296154078354e-07	1.2217056255536818e-09
0.00010739603021647781	1.2618830922406232e-06	4.820312256015313e-07
7.460623692168156e-06	7.779508997884932e-07	5.534692490982707e-07
2.29722627409501e-05	8.320829799401963e-07	3.391732548152504e-07
9.101434557123866e-07	9.523066765382282e-07	4.466480074682977e-09
7.637127055204473e-07	9.683734376153553e-07	1.8912793109393533e-08
1.7669167391431984e-06	1.8352952864120198e-06	1.0715562659413536e-08
1.3743235740548698e-06	3.191228888255182e-06	1.989455711282062e-08
1.0062934961752035e-05	3.3093841398823544e-06	2.883172783185728e-06
3.465744384811842e-06	6.265590380394315e-06	1.4245767232523576e-08
6.33321224086103e-06	7.323772985046162e-06	7.574693654532894e-07
1.7018305698002223e-06	1.5283851042369178e-05	1.0402837480327776e-09
5.399639121606015e-06	1.6850538730750487e-05	4.4938990306775395e-09
7.03398245605058e-06	2.0520323062100942e-05	3.0141440454656276e-09
6.885354082442063e-07	3.63236974976644e-05	1.308590569237822e-09
3.635718530858867e-05	4.345768033999775e-05	5.335872543810183e-08
6.46899025014136e-07	3.354512880378024e-05	1.4042644380651836e-08
1.008385197565076e-06	2.858971475347971e-05	2.613303351495233e-09
4.664226196382515e-07	1.5315577138608204e-05	3.5779629259380386e-10
2.3551826870971126e-06	8.176963513051306e-06	8.450132327197935e-08
7.21026765404531e-07	6.4655569360638765e-06	1.8049371997008734e-09
2.41589373217721e-06	1.9723271812210895e-06	9.499790962763655e-07
0.0056558228097856045	8.951556658587378e-07	5.056668972436285e-10
1.5049710782477632e-05	6.280434526217959e-07	1.2553376116386517e-08
1.2265403483979753e-06	3.858999797046181e-07	2.3182884945072146e-08
2.8759420729329577e-06	3.956625281631432e-07	1.0405722505879567e-08
3.860006108880043e-05	3.3938349588424897e-07	3.8728536821963644e-08
3.380075213499367e-05	5.131720756779146e-07	1.6764167867222568e-06
7.575205927423667e-06	1.4791564481697606e-06	1.3264705103210872e-06
1.3021375707467087e-05	6.833488214397221e-07	1.9443352528014657e-07
4.1362904994457494e-06	3.477045382282995e-07	4.530479458253467e-08
1.0712391485867556e-05	3.0996963342744264e-07	6.067834874556866e-07
1.0209957508777734e-05	4.0563197067911005e-07	1.582425284141209e-06
2.3895494450698607e-05	3.346662531100719e-07	4.212161286432092e-08
9.192523293677368e-07	3.805798922229542e-07	3.424161576504048e-08
5.945973953203065e-06	3.832479276155709e-07	1.503878976905071e-08
2.238236447738018e-06	3.4109246698221797e-07	3.4171353036072105e-07
1.091336798708653e-06	3.793631847770484e-07	1.335051678097443e-07
9.695604603621177e-07	2.353815363065337e-07	1.9162404996109217e-09
9.788716397451935e-07	1.7398538236790274e-07	2.5647610257806264e-08
1.5836844795558136e-06	1.8822578127242195e-07	2.0414887558217742e-07
1.4813352890996612e-06	2.2340012755250883e-07	2.4388144836962056e-08
5.603937097475864e-06	3.7400973447176965e-07	2.8640656069001125e-07
3.5071564070676686e-06	2.8934407811931353e-07	1.1973257940667281e-08
1.496819550084183e-06	3.189747339149562e-07	4.840226885960419e-09
2.1218125766608864e-05	4.106032394979309e-07	4.46585488589335e-08
3.835459938272834e-05	7.233645618498485e-07	2.499921038179309e-06
1.770504968590103e-05	1.1226340554060244e-06	3.0530692640695634e-08
7.004186954873148e-06	1.6334377846760616e-06	2.2441364322389745e-08
4.302246088627726e-05	3.2656953131038337e-06	5.455798657294508e-08
1.4044401268620277e-06	5.434087152877964e-06	4.969134437260436e-08
7.303090569621418e-06	1.0403671223002674e-05	1.6166645764315035e-06
3.451499651418999e-05	9.211648435325515e-06	3.244127100288097e-08
3.265644863859052e-06	7.754720212460597e-06	3.6508086509456916e-07
1.7224084558620234e-06	1.367690773648178e-05	9.224618224834558e-08
7.404769917229714e-07	2.8742439795337306e-06	1.4177652829516774e-08
3.439917918512947e-06	2.0652074481120054e-05	2.512287933242874e-09
1.1396325589885237e-06	3.8233532723097594e-05	5.182836826378434e-09
1.4017460898685385e-06	3.310588907652345e-05	5.102225841824293e-08
1.0089779607369564e-05	1.2512368607531244e-05	1.545416125736665e-06
4.112853275728412e-05	5.571411307414564e-06	1.4956609106775431e-07
3.9796177588868886e-05	2.51968958764337e-06	4.160706907896383e-07
0.005631526466459036	7.65744844954952e-07	3.0256751415436156e-07
7.943768650875427e-06	6.836738776883067e-07	3.209223997657773e-09
3.177692178724101e-06	1.3301397341791698e-06	5.385889068065808e-09
4.886276201432338e-07	1.2496713118537172e-06	8.7275688898103e-09
1.2991858966415748e-05	9.950152076498852e-07	3.457152075725389e-08
1.7620550352148712e-06	1.3048306435337054e-06	3.553640715026063e-09
3.421738074393943e-05	1.4529130993423678e-06	5.980884054679336e-08
3.0076741950324504e-06	1.3455250112315297e-06	3.8654071943255985e-08
8.384934517380316e-06	4.3835720546780977e-07	4.420537607074948e-07
1.0680355444492307e-05	4.159171821171981e-07	1.2258132642273267e-07
1.2392476492095739e-05	1.013320077447588e-06	2.137162269377768e-08
3.596620445023291e-06	9.473422185379832e-07	2.0674959522182235e-09
8.4005318058189e-05	5.869283103976386e-07	1.2343674882231426e-07
1.7058885077858577e-06	7.740741565953612e-07	2.126692777437711e-08
6.358895348057558e-07	1.2395313241597706e-06	2.8044371269686508e-09
5.877609510207549e-06	1.2946103758793014e-06	5.983012130172938e-08
1.1996464763797121e-06	1.9132668306554025e-06	7.934888301974752e-09
2.0740573745570146e-05	2.9188415084036024e-06	7.02804413776903e-07
3.4592892916407436e-05	7.256018488988048e-06	4.362368599686306e-08
0.00017201071023009717	3.974363576730866e-06	1.1122097731686154e-07
9.728018994792365e-06	1.2387580294870304e-06	9.404492828934963e-08
6.184734502312494e-07	1.0257046049844121e-06	3.372560675174441e-09
5.062244099462987e-07	1.8831348782555324e-06	1.9750475033220027e-08
0.000167029385920614	4.045083633741342e-06	1.195556791344643e-07
4.597371116688009e-06	2.911098548707969e-06	2.702850281366409e-07
1.2216567029099679e-06	7.5818627479407045e-06	7.991831085796264e-10
3.273076117693563e-06	5.1507548832319115e-06	4.284351984296109e-09
5.672967745340429e-06	6.694683132479895e-06	2.2271666466622264e-07
1.3307997505762614e-05	4.0670497810424425e-06	9.94754678629306e-09
1.794895615603309e-05	4.603888154974811e-06	2.75357905366036e-08
5.808797709505598e-07	8.944220456896802e-06	8.137497897742207e-10
0.005644660443067551	1.1408392828826664e-05	2.961286504898908e-08
6.145326665318862e-07	5.44712676457948e-06	4.779235895924216e-10
6.3959068938856944e-06	4.2641204885285335e-06	1.746022704196548e-08
4.653896667150548e-06	6.214935891080131e-06	2.8358431336528156e-07
4.1519392652844545e-06	6.449238688333025e-06	5.613206965904283e-08
2.3386544853565283e-05	7.142675414684163e-06	1.2091735470676213e-06
3.875449692714028e-05	6.238921039880552e-06	8.156018793670228e-07
3.753832061192952e-06	5.384625548288113e-06	3.4695023742870035e-08
5.211014922679169e-06	8.715794868763282e-06	9.661596322985133e-07
1.9578105820983183e-06	1.143837632184841e-05	1.1296083357592579e-07
4.521545270108618e-05	4.238961847136125e-06	4.2970106051143375e-07
6.2105664255796e-07	4.023151502252631e-06	1.7250609829488894e-08
5.150471906745224e-07	2.921892377116819e-06	2.745702776252301e-09
0.00021217127505224198	2.406571988444739e-06	2.0940462697183193e-09
5.6876480812206864e-05	3.1066570230109393e-06	3.922406222045538e-08
1.8088121578330174e-06	4.81859171301835e-06	1.214599762988655e-07
