1.0141669918084517e-05	6.130661404313287e-06	4.6166610445652623e-07
0.00021225014643277973	1.0480008313606959e-05	6.373134056048002e-06
1.912453444674611e-05	9.470698387303855e-06	1.6635535757814068e-06
3.4831098219001433e-06	2.008773890338489e-06	3.364172869169124e-07
2.535658495617099e-06	8.733179583941819e-07	5.338030177881592e-07
0.00010887294047279283	1.3821756510878913e-05	1.0941985237877816e-05
0.000708811916410923	0.00024665537057444453	5.433294518297771e-06
0.0002586797345429659	6.4571224811516e-07	1.3326007319847122e-06
1.3628719898406416e-05	9.341169970866758e-06	5.10256654706609e-07
0.00012798793613910675	3.020007352461107e-05	7.590536370116752e-06
2.9124761567800306e-05	2.898079856095137e-06	4.4946141315449495e-06
3.955817737733014e-05	6.720872534060618e-06	2.5157105483231135e-06
7.655527952010743e-06	4.469904524739832e-06	2.6768054794956697e-07
3.449780342634767e-05	6.381802904797951e-06	2.1478181224665605e-06
0.000250697776209563	7.840681973902974e-06	3.0009500733285677e-06
1.9711013010237366e-05	3.298393721706816e-06	1.3210792531026527e-06
1.4702019143442158e-05	1.324657478107838e-05	4.905194259663403e-07
3.669345096568577e-05	1.756989149725996e-05	1.1390413874323713e-06
6.665213732048869e-06	2.1392856979218777e-06	6.20604168943828e-07
4.4077751226723194e-05	8.595336566941114e-07	3.0402536594920093e-06
6.884858157718554e-05	1.5503605936828535e-06	3.938308509532362e-06
1.3726179531659e-05	7.675750566704664e-06	1.5456057553819846e-06
2.7960468287346885e-05	2.708745341806207e-05	3.750594146367803e-07
0.0002258391323266551	0.00019311020150780678	2.9492657631635666e-06
4.393800918478519e-05	6.592457339138491e-06	1.5594499700455344e-06
0.0002522143186070025	7.27949918655213e-06	5.62303875994985e-06
7.671622734051198e-05	6.204896635608748e-05	6.085188033466693e-07
4.1389190300833434e-05	2.381710146437399e-06	2.2148510652186815e-06
0.00018970199744217098	3.691502001856861e-07	1.4492833315671305e-06
2.140670949302148e-05	3.1922086236590985e-06	1.5392280374726397e-06
2.0697503714472987e-05	4.54051178166992e-06	2.162444445730216e-07
1.6700756532372907e-05	1.3348548236535862e-05	4.227343026741437e-07
6.917241989867762e-06	3.6996841572545236e-06	1.927293169501354e-07
9.284096449846402e-05	2.5718449592204706e-07	2.5963713596866e-06
7.214618563011754e-06	3.4955319279106334e-06	8.937225288718764e-07
1.7059566744137555e-05	7.2541624831501395e-06	1.0165670119022252e-06
0.00023171972134150565	0.00012084754416719079	1.9029869235964725e-06
5.2648929340648465e-06	1.3256614010970225e-06	7.371835977210139e-07
6.079091690480709e-06	2.0540205696306657e-06	1.4098473855028715e-07
7.692513463553041e-06	1.3886937040297198e-06	3.750589598894294e-07
7.242530409712344e-05	2.1463376924657496e-06	5.5638856792938896e-06
7.614060450578108e-05	2.9185484891058877e-05	1.0121091236214852e-06
1.5903575331321917e-05	1.2482283636927605e-05	6.813208983658114e-07
3.651485940281418e-06	1.6294945908157388e-06	5.346690272745036e-07
3.42261114383291e-06	2.0940260583302006e-06	5.030753413848288e-07
9.354535723105073e-05	5.002149009669665e-06	2.887238679250004e-07
7.72619096096605e-05	2.1513562387553975e-05	2.2887868453835836e-06
7.252043724292889e-05	6.615776510443538e-05	9.670907274994534e-07
2.5277863642259035e-06	1.6409228464908665e-06	2.2874542082718108e-07
2.646394023031462e-05	1.9687629901454784e-05	1.7859566696643014e-06
2.7782327379100025e-05	1.6609346857876517e-05	9.115567536355229e-07
2.6758270905702375e-05	2.4078093701973557e-05	4.239038560172048e-07
7.544174877693877e-06	6.2396511566475965e-06	1.8112672250936157e-07
5.533625517273322e-05	3.349280814290978e-05	6.035333171894308e-06
4.412198904901743e-05	1.9109449567622505e-05	6.50632841825427e-07
1.1200232620467432e-05	8.642329021313344e-07	4.364189408079255e-06
4.954050837113755e-06	4.405988534017524e-07	1.539579557174875e-06
0.00026707648066803813	0.0002660755708348006	3.344884760281275e-07
2.255360050185118e-05	1.9332184820086695e-05	7.436559599227621e-07
5.39251641384908e-06	8.205984158848878e-07	6.489428017175669e-08
8.074851393757854e-06	3.1678339382779086e-06	5.156311999598984e-07
3.069387821597047e-05	3.503105062918621e-06	3.2788079806778114e-06
4.512786472332664e-05	1.0325320545234717e-06	5.012180963603896e-07
8.544167212676257e-05	6.881976878503338e-05	3.2446232580696233e-06
8.439236262347549e-05	2.883316483348608e-05	1.6719616269256221e-06
4.387711669551209e-06	1.232027102560096e-06	3.806142601092688e-08
1.8589553292258643e-05	1.0219412160950014e-06	1.3625455039800727e-06
1.781359787855763e-05	1.3822968867316376e-05	1.5364740875156713e-06
3.39798498316668e-05	3.83498081646394e-06	1.2937168776261387e-06
4.754400833917316e-06	4.07942070523859e-06	1.5280933496342186e-07
1.3477392712957226e-05	6.185507572809001e-07	2.1428363652375992e-06
8.32699424790917e-06	5.543496172322193e-06	2.1665663041403604e-07
0.0001440614287275821	8.36203162180027e-06	1.409489641446271e-06
7.441652996931225e-06	5.2257528295740485e-06	4.0306019855052e-08
1.701444125501439e-05	1.4820498108747415e-05	5.697007168237178e-07
4.893044024356641e-05	8.24832750367932e-06	8.113056537695229e-07
2.011758078879211e-05	5.601388238574145e-06	1.5120642729016254e-06
0.00045023192069493234	0.00044254184467718005	4.894944822808611e-07
7.779720181133598e-05	1.7263029803871177e-05	5.948771558905719e-06
8.000551315490156e-05	3.2448326692247065e-06	8.706982725925627e-07
4.9870446673594415e-05	2.068716821668204e-05	3.51986386704084e-06
2.2930425984668545e-05	2.0747782400576398e-05	4.0637223719386384e-07
0.00010521693911869079	3.894603196386015e-06	6.333954388537677e-06
9.199814667226747e-05	6.450956789194606e-06	3.0670707928948104e-06
6.471017968578963e-06	4.308151801524218e-06	3.8374548694264377e-07
1.540877201477997e-05	6.52480366625241e-06	5.435497314465465e-07
8.634546247776598e-05	7.610827196913306e-06	1.3108077610013424e-06
1.3611611393571366e-05	1.5439142089235247e-06	2.2865449409437133e-06
4.6335077058756724e-05	1.6607341422059108e-06	6.242805739020696e-07
6.282224148890236e-06	2.96771588637057e-07	3.393687961761316e-07
0.000710468040779233	3.925653800251894e-06	5.514928488992155e-06
4.1725184019014705e-06	4.767843222452939e-07	3.1485106433137844e-07
9.185097587760538e-05	1.6364141629310325e-05	6.320467946352437e-06
2.9485578124877065e-05	2.3537833840237e-05	6.698649031022796e-07
1.439001425751485e-05	4.925884695694549e-06	5.632710440295341e-07
3.919081427739002e-05	1.974800761672668e-05	2.0869056243100204e-06
3.265176201239228e-05	1.346529370493954e-05	2.612234538901248e-06
2.7343603505869396e-06	1.1736790384020424e-06	5.337727202459064e-07
0.0008629794465377927	0.000795002153608948	9.10823200683808e-06
4.565150902635651e-06	5.238892981651588e-07	5.145492423253017e-07
2.290969860041514e-05	2.135995600838214e-05	3.9288829611905385e-07
2.658681114553474e-05	4.266225460014539e-06	7.666326951039082e-07
3.616441517806379e-06	3.0398721264646156e-06	1.303201031532808e-07
0.0002027587906923145	5.438781954580918e-05	9.094146662391722e-07
2.374460564169567e-05	1.336812329100212e-05	2.705184670048766e-06
6.414440576918423e-05	1.2613520084414631e-05	2.020914962486131e-06
3.163357177982107e-05	1.8845361410058104e-05	2.8407789613993373e-06
9.613695510779507e-06	1.3011446071686805e-06	7.465410476470424e-07
4.589453601511195e-05	9.872195732896216e-06	1.4208058018994052e-06
8.423427061643451e-06	4.010928932984825e-06	4.2159868485214247e-07
0.00019728057668544352	4.1817584133241326e-05	1.2689298500845325e-06
8.981753126136027e-06	4.0696618270885665e-06	1.755564312588831e-06
3.81571808247827e-05	3.3122974855359644e-05	4.435082132658863e-07
3.6184170312481e-05	1.276348211831646e-05	2.105771727656247e-06
0.00015750939201097935	5.912433334742673e-05	1.217832414113218e-05
9.309303095506039e-06	1.335258957624319e-06	2.465478985413938e-07
6.500260496977717e-06	1.5066204923641635e-06	2.7321735274199455e-07
5.091244383947924e-05	3.31110004481161e-06	1.7449000324631925e-06
7.975439984875266e-06	1.2201495565022924e-06	1.2614199818017369e-07
5.9006251831306145e-06	7.455444119841559e-07	8.379366249755549e-07
2.5737754185684025e-05	1.4488394299405627e-05	1.091769718186697e-06
4.738359712064266e-05	3.3998141589108855e-05	1.3193257473176345e-06
7.178889063652605e-05	1.7476362472734763e-06	3.2300149541697465e-06
1.1082816854468547e-05	6.772992492187768e-06	5.005522325518541e-07
3.9694754377705976e-05	1.4158272279019002e-05	2.6759062166092917e-06
1.4177740013110451e-05	2.501725703041302e-06	9.298754548581201e-07
0.0006972622941248119	0.0006369134061969817	7.364290581790556e-07
2.06472377612954e-05	4.710114353656536e-06	2.1728710635215975e-06
1.7563183064339682e-05	5.009680990042398e-06	2.054677906926372e-06
3.624209784902632e-05	4.6272980398498476e-06	2.3053794393490534e-06
3.251199086662382e-05	2.5932842618203722e-05	1.80662050297542e-06
4.463040386326611e-05	3.6956084841222037e-06	5.939134098298382e-06
0.00025044448557309806	5.887089628231479e-06	2.266861338284798e-05
2.0886848233203636e-06	5.863492447133467e-07	4.0072904994303826e-07
1.0865990589081775e-05	6.987616870901547e-06	1.464351157665078e-06
1.94902395378449e-06	2.6727519752967055e-07	1.3641383134199714e-07
2.090031011903193e-05	1.6593581676715985e-05	4.599232568125444e-07
3.684886178234592e-05	3.416644540266134e-05	8.492702363582794e-07
2.266638148284983e-05	4.365964286989765e-06	5.3513999773713294e-06
0.0006067224312573671	5.465564299811376e-06	2.9955738227727124e-06
4.650211485568434e-05	1.0038521395472344e-05	7.2250277298735455e-06
0.0003964408824685961	0.00038907420821487904	3.2084954000310972e-06
3.9408387237926945e-05	1.0613854101393372e-05	7.913696208561305e-06
0.00010890958947129548	3.947918230551295e-06	2.5242188712581992e-06
0.0003005610196851194	5.964893716736697e-06	1.2217237781442236e-06
8.466325198241975e-06	3.6039048154634656e-06	8.194305678443925e-07
7.474134326912463e-05	2.5337658371427096e-05	1.6761281358412816e-06
6.342015694826841e-05	5.67637425774592e-06	1.4469225106950034e-06
4.9567479436518624e-06	1.5368339063570602e-06	2.3026238693546475e-07
1.4621250556956511e-05	3.4801223591784947e-06	2.0688642052846262e-06
3.0179649911588058e-05	1.3268071597849485e-05	3.396116198928212e-06
6.0097781897638924e-06	1.558098006171349e-06	1.644959866098361e-07
0.00022883991186972708	0.00015766893920954317	1.8591241541798809e-06
0.00025503395590931177	4.0551472920924425e-05	2.056387074844679e-06
1.1923422789550386e-05	8.989837624540087e-06	3.7595668800349813e-07
0.00013382203178480268	1.687461553956382e-05	5.4264755817712285e-06
2.3790129489498213e-05	1.9075860109296627e-05	7.696697821302223e-07
6.183903224155074e-06	5.5227492339327e-06	1.2399986815125885e-07
0.00014655044651590288	2.0665420379373245e-06	1.6886951925698668e-06
1.0945949725282844e-05	1.7801182821131079e-06	9.635264177632052e-07
0.00011020131933037192	2.7742515158024617e-05	1.6139416402438655e-05
1.68897386174649e-05	3.479320639598882e-06	3.039308012375841e-06
2.1824573195772246e-05	8.651477401144803e-06	1.845658914589876e-07
1.2173848517704755e-05	2.3742866517295624e-07	5.836295713379513e-07
3.471441596047953e-05	1.9244480427005328e-05	3.371820639586076e-06
3.6639055906562135e-05	1.9440785763435997e-05	3.4802808386302786e-06
9.332055924460292e-05	1.5978743249434046e-05	4.188786533632083e-06
9.64892387855798e-05	3.015506308656768e-06	3.263721282564802e-06
1.196747507492546e-05	3.113673756161006e-06	3.0663941288366914e-06
9.385066732647829e-06	4.743859335576417e-06	7.360769700426317e-07
1.663625516812317e-05	2.284415813846863e-06	6.539749506373482e-07
4.142375837545842e-05	8.652299584355205e-06	4.34303592555807e-06
4.1068684367928654e-05	5.7695947361935396e-06	7.1636059146840125e-06
0.00018939084839075804	1.3623560334963258e-05	1.0035167861133232e-06
3.144338188576512e-05	1.4900949281582143e-05	6.335544640023727e-06
9.823105938266963e-05	8.730027184356004e-05	1.3937279845777084e-06
0.00028283640858717263	0.00017473124898970127	2.6193997655354906e-06
3.342880881973542e-05	4.513730345934164e-06	5.932054705226619e-07
0.00010908779950113967	8.748027539695613e-06	4.264389190211659e-06
3.578163159545511e-06	1.8947179114547907e-06	7.69803421007964e-08
4.978098513674922e-05	4.816436558030546e-05	1.9836880937873502e-07
1.6053654690040275e-05	1.0786933671624865e-05	1.4326612927106908e-06
5.373713975131977e-06	2.6828233785636257e-06	1.7727727197325294e-07
5.221928859100444e-06	1.989894371945411e-06	1.1851471981572104e-07
2.09507215913618e-05	1.6974878235487267e-05	7.823873602319509e-07
3.6189558159094304e-06	2.3378270270768553e-06	2.2790369769154495e-07
2.5338938939967193e-05	2.584120011306368e-06	5.389294415181212e-07
0.0010506411781534553	6.795993158448255e-06	1.0303865565219894e-06
6.912235403433442e-05	5.889027306693606e-05	1.479071670473786e-06
0.00018211588030681014	4.893883215117967e-06	2.4217636109824525e-06
3.848892083624378e-05	7.331699180213036e-06	8.24168455437757e-06
4.24927156927879e-06	1.3333319657249376e-06	1.7712260387270362e-06
3.7272649933584034e-05	7.66864832257852e-06	1.0893008948187344e-05
0.00036432186607271433	0.0002168606879422441	3.3417118174838834e-06
1.6972588127828203e-05	7.018709311523708e-06	1.4969509720685892e-06
3.188020855304785e-06	2.304422423549113e-06	2.6803380848150482e-08
8.529690239811316e-05	8.308668475365266e-05	4.275426945810068e-08
4.842853741138242e-06	2.102579856000375e-06	2.748964220700145e-07
1.576000067871064e-05	2.840991101038526e-06	8.862139111442957e-07
1.8997424149347353e-06	6.066433115847758e-07	1.7142782837709092e-07
0.00011555007222341374	6.065696652512997e-06	4.1202594047717866e-07
0.00010307526827091351	1.2493066606111825e-05	7.77793843553809e-07
0.00011258076847298071	0.00010772990935947746	5.406607215263648e-07
0.00012860738206654787	1.2591293852892704e-05	8.287564924103208e-06
1.731682277750224e-05	1.3235139704192989e-05	7.562862265331205e-07
7.406886197713902e-06	2.380004843871575e-06	5.21367496730818e-07
2.061976192635484e-05	2.010838670685189e-06	3.3982419154199306e-06
6.092637249821564e-06	2.4211240656768496e-07	2.7434623461886076e-07
2.4301280063809827e-05	4.34236926594167e-06	1.5157849020397407e-06
2.5314004687970737e-06	6.52448534310679e-07	2.8218659053891315e-07
1.156975940830307e-05	5.866073479410261e-06	6.423257445931085e-07
1.3715240129386075e-05	1.9496037566568702e-06	3.172971219100873e-07
5.607927505479893e-06	2.9728612389590126e-06	3.4821084682334913e-07
0.000169777064002119	4.312680175644346e-06	2.231824055343168e-06
2.3845363102736883e-05	5.2258087634982076e-06	3.27077896145056e-06
1.6249061445705593e-05	3.171395746903727e-06	1.8199336864199722e-06
1.2846767276641913e-05	6.001283054501982e-06	6.406003763004264e-07
9.511891403235495e-05	1.1479738759589964e-06	8.234124834416434e-06
0.00025892871781252325	3.210427621525014e-06	7.965196346049197e-06
2.4720069632166997e-05	4.454855115909595e-06	2.136630655513727e-06
0.0006853248341940343	0.0006822358700446784	5.482669962475484e-07
3.4571844480524305e-06	1.6770657111919718e-06	8.261579154122956e-08
6.59844863548642e-06	4.308264578867238e-06	3.3335820148749917e-07
0.00014157954137772322	7.862001439207233e-06	3.1473921353608603e-06
2.7812286134576425e-05	1.7304540733675822e-06	1.0764968010334997e-06
2.2993881430011243e-05	9.769719326868653e-06	1.5021287254057825e-06
0.0001844357029767707	0.0001803413179004565	4.5915086843706376e-07
8.592139238317031e-06	6.123874300101306e-06	9.678733192686195e-08
7.089083737810142e-06	2.8470292363635963e-06	1.8675413571145327e-07
2.0070094251423143e-05	2.322634600204765e-06	2.5439928776904708e-06
3.401747380848974e-05	3.385057198102004e-06	4.739249561680481e-06
2.4508239221177064e-05	2.1973462935420685e-05	6.019653824296256e-07
7.527969501097687e-06	2.2939930204302073e-06	8.24020162326633e-07
1.715554390102625e-05	8.185790647985414e-06	2.6931309093924938e-06
7.564004772575572e-05	7.044171798042953e-05	6.367255309669417e-07
0.00016772086382843554	0.00016369041986763477	6.3619819457017e-07
4.762876415043138e-05	3.0314240575535223e-05	1.968803871932323e-06
0.0005630992818623781	0.000557805469725281	6.194113666424528e-07
1.0925793503702153e-05	6.339680567180039e-06	4.060190406107722e-08
1.770259768818505e-05	1.3367986866796855e-05	2.2077949779486516e-07
5.810961283714278e-06	4.6344798647623975e-06	1.444633710434573e-07
5.128101292939391e-06	1.9967378648289014e-06	5.565369747273508e-07
0.0006522907060571015	0.0006503256736323237	1.0232423619527253e-06
9.943056647898629e-05	3.331217840241152e-06	1.408391881341231e-06
1.412889741914114e-05	7.626939805049915e-06	8.742771342440392e-07
1.0251746061840095e-05	2.7863543436978944e-06	1.5707001921327901e-06
4.7241315769497305e-05	3.2538546292926185e-06	3.417990683374228e-06
1.2980111932847649e-05	8.083234206424095e-06	9.862266097115935e-07
3.282591933384538e-05	4.571194949676283e-06	7.594753697048873e-06
2.0128729374846444e-05	1.4771441783523187e-05	1.2315432513787528e-06
1.6290523490170017e-05	1.3549572031479329e-05	3.2801176530483644e-07
3.477589416434057e-06	2.4333278361154953e-06	1.5616761572800897e-07
5.1145729230483994e-05	2.3848402634030208e-05	5.453248377307318e-06
0.000215921550989151	0.00015215350140351802	2.581636636023177e-06
2.833897087839432e-05	6.457014478655765e-06	2.821606813085964e-06
0.00010632426710799336	2.3273569240700454e-06	4.024842837679898e-06
1.8798193195834756e-05	1.2267860256542917e-05	1.3462702099786839e-06
2.6772511773742735e-05	2.4084973119897768e-05	5.367449489313003e-07
