9.0167457528878e-05	8.93080432433635e-05	9.795761535258407e-09
1.4819668649579398e-05	1.1225776688661426e-05	9.747835605367072e-08
5.680748290615156e-05	5.595614857156761e-05	1.1156631174458198e-08
1.1252267540839966e-05	8.658472324896138e-06	8.002251661309856e-08
1.3105181096761953e-05	1.0033724720415194e-05	6.509190519921049e-09
1.2134205462643877e-05	1.0695761375245638e-05	2.2933955179382792e-08
2.852823308785446e-05	2.6483097826712765e-05	1.743688926580944e-08
7.08861043676734e-05	6.791672058170661e-05	1.6291352267217007e-08
3.502626350382343e-05	3.071386890951544e-05	5.2440185527302674e-08
2.949681947939098e-05	2.7180809411220253e-05	1.4848525076160968e-08
5.5417931434931234e-05	5.514212170965038e-05	1.2279850913898827e-08
1.1667931175907142e-05	8.952308235166129e-06	2.3855225350644105e-08
5.681148832081817e-05	5.4807227570563555e-05	4.604066017321884e-09
5.534023875952698e-05	5.333479566616006e-05	5.0490879033304736e-08
2.5875944629660808e-05	2.3774064175086096e-05	7.988782968482155e-09
5.690141915692948e-05	5.566464824369177e-05	3.991902275402026e-08
1.3607448636321351e-05	1.0906884199357592e-05	5.460541530055707e-08
1.3582673091150355e-05	1.0112339623447042e-05	5.587647677884888e-08
3.072107574553229e-05	2.7372761906008236e-05	1.995415033206882e-08
1.550443994347006e-05	1.2656659237109125e-05	4.516149676447867e-09
3.583894431358203e-05	3.464905603323132e-05	2.905334284264427e-08
1.5155233086261433e-05	1.1987039215455297e-05	5.126731039695187e-08
1.1531824384292122e-05	1.0437505807203706e-05	3.5228566730438615e-08
5.144646274857223e-05	3.706953430082649e-05	2.7381956257954698e-08
2.966198189824354e-05	2.7901798603124917e-05	1.9371418247260408e-08
1.1609881767071784e-05	8.927681847126223e-06	9.463450822977393e-08
2.3294704078580253e-05	1.9992427041870542e-05	1.0982998510655761e-08
0.00011110636842204258	0.00011047942825825885	1.4802084891130107e-08
3.266318162786774e-05	2.790048165479675e-05	5.530316826707349e-08
3.0223462090361863e-05	2.6106128643732518e-05	1.0259505245358014e-08
1.4504645150736906e-05	1.3435048458632082e-05	6.239825101062024e-09
3.3831845939857885e-05	3.0350976885529235e-05	6.275486441609246e-08
5.363822856452316e-05	5.210160088608973e-05	1.9030101938710686e-08
1.6384830814786255e-05	9.726264579512645e-06	5.224225319011566e-08
3.300204480183311e-05	2.9395047022262588e-05	3.9999036971494206e-08
8.669006638228893e-05	8.191256347345188e-05	2.6214092230247843e-08
0.00013475571176968515	0.0001338348229182884	1.853359954395728e-08
5.73390097997617e-05	5.6022516218945384e-05	2.268611964950651e-08
3.220755388610996e-05	3.127055970253423e-05	2.520752673262905e-08
2.9592058126581833e-05	2.9151031412766315e-05	9.262000943977e-09
1.2009028978354763e-05	1.0535808542044833e-05	1.0832417629558222e-08
5.801206498290412e-05	5.503627471625805e-05	1.6907714339708946e-08
3.775217192014679e-05	3.389875200809911e-05	7.753985187264334e-08
0.00011269842070760205	0.0001118313884944655	3.6009545567594614e-08
1.5125538993743248e-05	1.3037853022979107e-05	6.870926938518096e-08
1.5038996025396045e-05	1.2879382666142192e-05	3.8351433140348945e-09
3.434238533372991e-05	3.275960625614971e-05	3.8733183771455515e-08
1.0803401892189868e-05	8.58471594256116e-06	1.01237764837947e-08
5.866357605555095e-05	5.7178247516276315e-05	2.0987172888453642e-08
0.0001402574562234804	0.00013450933329295367	1.0492367152892257e-07
5.6872264394769445e-05	5.571830115513876e-05	2.9818485458577015e-09
9.130284161074087e-05	8.911683107726276e-05	6.938019225799508e-08
6.22031293460168e-05	5.590282307821326e-05	3.8223575415941013e-08
2.8856467906734906e-05	2.6221267034998164e-05	9.843571291412445e-09
5.6013897847151384e-05	5.3833777201361954e-05	2.022371248244781e-08
5.8030323998536915e-05	5.6328633945668116e-05	9.838348802304608e-09
1.6270838386844844e-05	1.2810463886125945e-05	5.8042427752980075e-08
1.2335469364188612e-05	1.1212996469112113e-05	7.012501690439876e-09
5.864927516086027e-05	5.42741508979816e-05	1.3232251205863577e-07
9.091545507544652e-05	8.97835852811113e-05	2.3121128123193557e-08
0.0001542936370242387	0.00014949053002055734	1.0311969589338332e-07
1.3360468074097298e-05	1.0933041266980581e-05	3.400316117563307e-08
5.1645300118252635e-05	4.9738151574274525e-05	1.5252270202381624e-07
3.570918124751188e-05	2.8703489078907296e-05	1.2064462318051028e-08
1.1630578228505328e-05	1.034419983625412e-05	1.7710257793623896e-07
2.6350880943937227e-05	1.4980920241214335e-05	1.4919181978712004e-07
4.458208422875032e-05	4.227580939186737e-05	1.9148599150753398e-08
4.239261761540547e-05	4.0599144995212555e-05	1.2554538741937904e-08
5.7514578656991944e-05	5.1929891924373806e-05	1.5092732041921408e-07
0.00010202702833339572	0.00010117896454175934	7.999439333161718e-09
8.559611160308123e-05	8.350625284947455e-05	2.3770775570142177e-08
3.461348751443438e-05	3.2349154935218394e-05	3.552432659148508e-08
2.8299991754465736e-05	2.476513327565044e-05	5.478685061177657e-09
2.9713606636505574e-05	1.4994869161455426e-05	1.4697393169171846e-07
0.00012463344319257885	0.00012024979514535517	4.970772948809099e-08
3.529511013766751e-05	3.4064039937220514e-05	3.0918304361193805e-08
1.6011461411835626e-05	1.2968978808203246e-05	3.95425701071872e-08
2.8694292268482968e-05	2.7490661523188464e-05	2.458023828921796e-08
1.020294257614296e-05	9.08553283807123e-06	6.147094921971075e-08
3.846696563414298e-05	1.8763123080134392e-05	5.503313786903163e-07
3.045163248316385e-05	2.8961794669157825e-05	1.6524580814802903e-08
6.0033504269085824e-05	5.6986507843248546e-05	7.859482842320631e-09
0.00012910219084005803	0.00012408742622938007	1.7155187492789992e-08
6.751489854650572e-05	2.9146702217985876e-05	1.1385306208921975e-07
2.960234814963769e-05	2.829535151249729e-05	2.8646370608953475e-08
1.4754849871678744e-05	1.0550744264037348e-05	3.0925409788551406e-08
0.0001319065922871232	0.0001268959604203701	3.183298957765146e-08
4.3174724851269275e-05	4.172570334048942e-05	2.5244830226256454e-08
0.00013661140110343695	0.00013317240518517792	3.957053706926672e-08
1.4017825378687121e-05	1.1038481716241222e-05	6.242746053430892e-08
4.538667781162076e-05	4.299677675589919e-05	1.7164353494081297e-08
1.767867615853902e-05	1.5563806300633587e-05	1.510048441843992e-08
1.1528672985150479e-05	9.411808605364058e-06	6.507467276151147e-08
1.4177263437886722e-05	1.1536764759512153e-05	6.39035349081496e-08
1.2811035048798658e-05	1.1118849215563387e-05	4.781376361506773e-08
0.0001285592297790572	0.00012255935871507972	1.1982065117877028e-08
0.00011794594320235774	0.00011486822040751576	1.844092700764577e-08
9.989122918341309e-05	9.777164086699486e-05	5.776029610160549e-08
3.749068491742946e-05	3.40276092174463e-05	6.825671050592064e-08
1.5054037248773966e-05	1.0300991561962292e-05	1.2783505098923342e-07
1.5978648661985062e-05	1.1765605449909344e-05	1.928924930894027e-08
5.5698357755318284e-05	5.314853478921577e-05	5.032967820284284e-09
0.00010868141544051468	0.00010457974713062868	1.69811826822297e-08
5.506796151166782e-05	5.198871804168448e-05	3.223366462634658e-08
5.3674873925046995e-05	4.9841026338981465e-05	6.961035126096249e-08
2.840713204932399e-05	2.566612238297239e-05	6.273883190743845e-09
1.2293161489651538e-05	1.1243275366723537e-05	9.084858199059909e-09
2.0164618035778403e-05	1.1013506082235835e-05	1.1322891069198704e-08
5.8595269365468994e-05	5.695694562746212e-05	3.142185178717227e-08
5.5033015087246895e-05	5.436364881461486e-05	1.0745012879453952e-08
3.1170715374173597e-05	2.8564965759869665e-05	8.160092157538656e-09
1.0822462172654923e-05	9.75390230451012e-06	1.9458216371504022e-08
4.2281732021365315e-05	3.947247387259267e-05	3.080823063328353e-08
2.4575871066190302e-05	2.1869993361178786e-05	6.177345568403325e-08
0.00012057943968102336	0.00011899421224370599	8.052251310175507e-09
1.4770224879612215e-05	1.215238262375351e-05	4.015577559357553e-08
1.741880078043323e-05	1.3912972463003825e-05	8.705994503088732e-08
0.00012137229350628331	0.0001122496832977049	8.896768832755697e-08
1.094832805392798e-05	9.547902664053254e-06	4.5801893833186114e-08
1.2583970601554029e-05	8.09702578408178e-06	3.713383733838782e-08
3.435416874708608e-05	3.0480419809464365e-05	9.349410134973368e-09
9.538409358356148e-06	8.397902092838194e-06	6.4509229069642515e-09
2.1313131583156064e-05	1.8346416254644282e-05	5.1391253919064184e-08
1.2600527043105103e-05	8.937616257753689e-06	2.194801567156901e-07
1.728505412756931e-05	1.3473360013449565e-05	1.479408382465408e-07
1.3866808330931235e-05	1.1903033737326041e-05	7.696833392856206e-09
1.4404944522539154e-05	1.0195601134910248e-05	2.8409839814003135e-08
1.844816142693162e-05	1.0434674550197087e-05	2.4338260118383914e-07
2.8270325856283307e-05	2.6689092919696122e-05	1.1945979316863031e-08
2.7470829081721604e-05	2.6705885829869658e-05	2.8309797173164952e-08
1.4620772162743378e-05	1.2492861060309224e-05	1.2513814340309182e-07
4.489358252612874e-05	4.356303543318063e-05	3.042410767761794e-08
3.384911542525515e-05	3.134808866889216e-05	2.7968013682766468e-08
2.9923452530056238e-05	2.8990425562369637e-05	6.452041567683864e-09
1.4218046999303624e-05	1.2408680959197227e-05	5.796730206952816e-08
5.992783189867623e-05	5.651628089253791e-05	1.4153054905818863e-07
2.7733945898944512e-05	2.6553761927061714e-05	1.1176344294483442e-08
4.197226735414006e-05	4.0197330235969275e-05	1.333051073970637e-07
2.628800029924605e-05	2.4179495085263625e-05	5.3149573631117164e-08
5.919503018958494e-05	4.0518760215491056e-05	4.914323881166638e-08
1.0882134120038245e-05	8.57122904562857e-06	2.2380056918791524e-08
3.006056613230612e-05	2.789223253785167e-05	1.7382293382439684e-09
1.2438571502570994e-05	1.0846235454664566e-05	2.1460133226014477e-08
2.0219302314217202e-05	1.970366429304704e-05	7.31281968313624e-09
1.4868679500068538e-05	9.390279956278391e-06	4.900635985904955e-08
3.266552812419832e-05	2.9643097150255926e-05	1.937712923449908e-08
2.6587465981720015e-05	2.4618415409349836e-05	4.002016940063413e-09
1.2697708370978944e-05	8.695905307831708e-06	3.249504842983697e-08
2.9332517442526296e-05	2.7673500881064683e-05	3.339749810038484e-08
2.1242836737656035e-05	2.0392008082126267e-05	7.934971790746204e-09
1.5066390915308148e-05	9.122166375163943e-06	5.970341021566128e-08
1.4397065569937695e-05	1.3380244126892649e-05	1.3234357609803737e-08
0.0001403247006237507	0.0001230589987244457	4.964630306858453e-07
2.721837881836109e-05	2.647301516844891e-05	2.4678342924744356e-08
0.00012605935626197606	0.0001248777989530936	3.006873683375488e-08
2.9994742362760007e-05	2.7406746085034683e-05	2.270616938915282e-08
1.1089842701039743e-05	1.0739420758909546e-05	1.8942028390256382e-08
4.7245444875443354e-05	4.123781400267035e-05	3.547382831925461e-08
3.048899452551268e-05	2.7757381758419797e-05	1.0753458923318249e-07
2.650696478667669e-05	2.2810838345321827e-05	5.4804786486783996e-08
2.3468761355616152e-05	2.214414780610241e-05	1.796439619283774e-08
5.694788706023246e-05	5.049804167356342e-05	8.432818887627036e-09
4.3668005673680454e-05	4.044025990879163e-05	3.280829474761049e-08
2.1562645997619256e-05	8.06005482445471e-06	3.315563787964493e-07
2.0019269868498668e-05	1.8008218830800615e-05	7.482778840994797e-08
1.3774296348856296e-05	1.2752272596117109e-05	1.0403208960951815e-08
6.070057497709058e-05	5.699995017494075e-05	3.5072392989832224e-08
5.876427167095244e-05	5.708725439035334e-05	2.3172884056066323e-08
4.294546306482516e-05	3.828639455605298e-05	5.351848386681013e-08
1.1871951755892951e-05	1.0840574759640731e-05	1.1510580044671315e-08
0.00013062589277978987	0.00012936475104652345	1.2130589865932961e-08
0.00014299730537459254	0.00014270814426708966	5.319488183275212e-10
5.614459587377496e-05	5.526415043277666e-05	2.631708184708259e-08
1.2641290595638566e-05	1.0065386959468015e-05	8.99964103240336e-09
5.663834963343106e-05	5.542075450648554e-05	1.2481553568477466e-08
7.506613474106416e-05	7.252169598359615e-05	2.6344238790443342e-08
6.170181586639956e-05	6.0546237364178523e-05	4.0802557776942194e-08
4.158854062552564e-05	4.0572474972577766e-05	2.7648923150991322e-08
5.269483517622575e-05	5.082236748421565e-05	1.2400637849907525e-08
2.8588625355041586e-05	2.6670491934055462e-05	2.2369324170767868e-08
3.344763536006212e-05	3.064978227484971e-05	4.9552276948361396e-08
2.725389822444413e-05	2.59872085734969e-05	2.3657573677837718e-08
2.9540791729232296e-05	2.532326107029803e-05	1.983982933495554e-08
5.6052660511340946e-05	5.434173363028094e-05	4.70359395876585e-09
2.8125044991611503e-05	2.548385236877948e-05	3.111631485808175e-08
5.754097946919501e-05	5.594825415755622e-05	3.748377608303599e-08
1.168057497125119e-05	9.58358396019321e-06	5.942874992115321e-08
0.0001222210266860202	0.00011684324272209778	3.3727429737950843e-09
2.6631401851773262e-05	2.45445262407884e-05	2.5748835952299487e-08
5.879756645299494e-05	5.666912329616025e-05	1.1276137001914321e-07
4.520054062595591e-05	3.983413989772089e-05	5.0369717286002924e-08
2.0567935280269012e-05	1.948798671946861e-05	1.0431161712176618e-08
4.63612777821254e-05	2.283444337081164e-05	7.5806411814483e-07
3.3318752684863284e-05	3.0550057999789715e-05	3.80797899879326e-08
3.1896601285552606e-05	3.007607301697135e-05	2.26050520524268e-08
0.00013762879825662822	9.943092300090939e-05	4.3004115468647797e-07
2.316064274054952e-05	2.057715209957678e-05	5.9558999510045396e-08
1.2501163837441709e-05	1.1222308785363566e-05	3.197140330257753e-08
1.3537126505980268e-05	1.0150978596357163e-05	4.726498303853077e-08
5.523992876987904e-05	5.3593728807754815e-05	5.376562306480537e-09
1.452733704354614e-05	1.304700163018424e-05	7.42948635945595e-09
2.6209760108031332e-05	2.423122168693226e-05	2.4134696019473267e-08
0.0007841004407964647	0.0007775130216032267	1.1116403442201772e-07
0.00011702978372341022	0.0001158049053628929	5.114129209005114e-08
3.2415900932392105e-05	3.0877632525516674e-05	2.0712198178785002e-08
5.646404315484688e-05	5.436232459032908e-05	1.3370106444199337e-07
1.3164233678253368e-05	9.874489478534088e-06	5.1705800530044144e-08
0.00012863523443229496	0.000124656711705029	5.8620578613499674e-08
0.00013008156383875757	0.00012386163871269673	6.6171928381209e-08
1.277702449442586e-05	1.1627987987594679e-05	1.6969647020914636e-08
2.274645521538332e-05	1.093927858164534e-05	1.5389797169973463e-07
1.8700397049542516e-05	1.548513500893023e-05	1.976776609069475e-08
1.25972419482423e-05	1.0221793672826607e-05	9.884408846971837e-09
3.404773087822832e-05	2.9806751626892947e-05	1.657885206896026e-07
3.340045805089176e-05	2.0784958906006068e-05	4.269896294317732e-07
0.00011020574311260134	0.00010460560588398948	3.050735841725327e-08
2.1396861484390683e-05	2.0062052499270067e-05	3.293524031278139e-08
5.179818253964186e-05	5.131902435095981e-05	1.496568913239571e-08
9.358702300232835e-06	7.852005182940047e-06	1.9121010552680673e-08
2.389114524703473e-05	2.2750969947082922e-05	1.8161969705943193e-08
1.6250791304628365e-05	1.0016254236688837e-05	5.3304123781572343e-08
3.100087997154333e-05	3.0382439945242368e-05	1.0943306705257783e-08
5.9055597375845537e-05	5.4128438932821155e-05	1.3077527682980872e-07
3.278209260315634e-05	2.9024158720858395e-05	1.4419904381668402e-08
2.369173671468161e-05	1.8316710338694975e-05	1.0371492464855692e-07
2.9176004318287596e-05	2.82683213299606e-05	3.321293462477115e-08
4.4500855437945575e-05	3.868481871904805e-05	5.0085883884776194e-08
2.596454942249693e-05	2.487852907506749e-05	1.3751115801596825e-08
5.7103730796370655e-05	5.632347892969847e-05	2.7386315437638586e-08
1.8897400877904147e-05	9.110743121709675e-06	3.7540732478191785e-07
1.2074765436409507e-05	9.805886293179356e-06	5.607877717750398e-09
3.3166805224027485e-05	3.113729690085165e-05	1.713445918483103e-08
1.3432543710223399e-05	1.1538422768353485e-05	2.1018877305323258e-08
3.7596069887513295e-05	3.085670687141828e-05	1.377451468442814e-07
1.219153364218073e-05	1.136707123805536e-05	2.180135183493803e-09
2.8745449526468292e-05	2.5577030100976117e-05	1.0172463760227402e-07
2.1108535293024033e-05	1.9734543457161635e-05	1.061641619060083e-08
1.744271685311105e-05	1.2545526260510087e-05	1.4505917356189002e-08
0.00012727206922136247	0.0001257351686945185	9.065587391887675e-09
7.171413744799793e-05	5.44609320058953e-05	2.6631414584699087e-07
8.417963545070961e-05	8.083982538664714e-05	1.4374593071408981e-08
1.175666693598032e-05	1.0379129889770411e-05	3.369817491716276e-08
1.2636000974453054e-05	1.19678543342161e-05	5.7703797295971526e-08
1.797458389773965e-05	1.2242444427101873e-05	1.0295759267364701e-07
5.223560947342776e-05	4.779955270350911e-05	4.188811075778176e-08
1.585593963682186e-05	1.462977616029093e-05	3.0877522760874854e-08
1.5090484339452814e-05	9.724704796099104e-06	3.2553614914831996e-08
0.00016320167924277484	0.0001623896969249472	1.1574046610007827e-08
1.5265253750840202e-05	1.2709252587228548e-05	2.6344732617644695e-08
2.885073990910314e-05	2.4995324565679766e-05	7.556369041594735e-08
3.385596937732771e-05	2.7855970984091982e-05	9.657428279297164e-08
1.2684010471275542e-05	1.020651870931033e-05	1.4255004288088458e-08
0.00011366514081601053	0.00011288360110484064	7.236875987359781e-09
1.1036851901735645e-05	8.872148100635968e-06	1.6395970803273485e-08
5.8348163292976096e-05	5.511326889973134e-05	6.585863410180082e-09
8.244033233495429e-05	8.06241441750899e-05	6.369317162580046e-08
1.644505755393766e-05	1.524426079413388e-05	3.85739973296495e-09
3.779085091082379e-05	3.110879333689809e-05	9.564088543356775e-08
3.234076575608924e-05	2.6716712454799563e-05	3.1626569807485794e-08
1.791827344277408e-05	1.073806834028801e-05	8.640515147817496e-08
1.6593601685599424e-05	1.1903437552973628e-05	8.3798514793898e-09
